state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,366.81727818015645
1,0
0,8192.533564260564
1,0
1,0
1,0
1,0
0,0.5947237512172328
1,0
1,0
0,25.262489591674285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0672680458189046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.03572424488175
0,74.02954257765786
1,0
1,0
1,0
1,0
0,38.57992466067636
0,164.0549368825249
1,0
0,118.05498009287909
1,0
0,3.3397929089087977
0,46.57360634277943
0,349.37450730745724
0,21.757200887828994
0,19.48423454447116
1,0
1,0
1,0
1,0
0,2106.4287124232337
1,0
1,0
0,33.40427062273162
0,45.99930536107469
1,0
0,77.03642045848996
1,0
0,1881.5102385152566
1,0
1,0
0,42.55844651400939
0,1.2414462903900898
1,0
1,0
1,0
1,0
1,0
