state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.300580534887356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.515376164855645
0,80.06754847632283
1,0
1,0
1,0
0,87.3447072817618
1,0
0,11.827290035685444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.638581952912517
1,0
1,0
1,0
1,0
0,5030.20948374296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.265634584237826
1,0
1,0
1,0
1,0
0,318.2566330340112
1,0
0,1857.3929192812222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.571464251442827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.088992840588081
1,0
1,0
1,0
1,0
1,0
1,0
0,85.04656926105024
1,0
0,5.722609555190088
1,0
1,0
