state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.97322313682519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.234708917117251
1,0
0,273.19380371093246
1,0
0,2.840702745087138
0,8.130010060487795
0,2.4641348787553876
0,8.393851770070128
0,9.366841653655246
0,5.154681605377853
1,0
0,32.06681682516263
1,0
0,89.01593308274586
1,0
0,149.74920472225713
1,0
1,0
0,96.9300212916094
1,0
1,0
1,0
1,0
1,0
0,439.6875182418815
0,2600.386803383814
0,64.13618080872823
1,0
1,0
0,79.65547564186612
1,0
1,0
0,258.197794953647
1,0
1,0
1,0
1,0
1,0
1,0
0,88.42213746405766
0,143.5318304833487
1,0
1,0
