state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.38937890356569
1,0
0,79.11202879388362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.19587633647155
0,4128.199730369914
1,0
1,0
1,0
0,10276.447715593049
1,0
1,0
1,0
1,0
1,0
0,4562.389377950252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.2661742860987
1,0
0,4.337462412879946
1,0
1,0
0,134.08369151345718
1,0
1,0
1,0
1,0
0,1.0858876031994182
1,0
1,0
1,0
0,0.09043221194854814
1,0
1,0
1,0
1,0
1,0
0,0.7340309226872058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.33659157170086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.94604953199466
1,0
1,0
1,0
1,0
0,31.168539274810133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.32494264424672
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
