state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6449.174761936369
1,0
1,0
0,10.202354675829708
1,0
1,0
0,0.2432099058986015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,885.5337467191862
1,0
1,0
0,802.7680075350202
1,0
1,0
1,0
1,0
1,0
1,0
0,40.29703299718391
1,0
1,0
0,1.0902102979201125
1,0
1,0
0,164.06292492904788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.066183639674776
0,42.493587365728295
0,48412.518935606924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,573.2725846953922
0,2.2735814522419133
1,0
1,0
0,35.157692466023214
1,0
1,0
