state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8659811820755476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21867692654367185
0,72.58692569198192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10253.42974886004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1606.0337821638911
1,0
1,0
1,0
1,0
1,0
1,0
0,276.7476270024299
1,0
1,0
1,0
1,0
1,0
1,0
0,4.512787656178503
1,0
1,0
1,0
1,0
1,0
