state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.405701431451035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,598.5394578791268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.07724450885097836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.60715125638538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.565719509063925
1,0
1,0
1,0
1,0
0,199.67708772496002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.72519657389498
1,0
1,0
1,0
1,0
1,0
0,13.485374934286467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.41833353770583
1,0
1,0
1,0
1,0
0,1.8750882525442925
1,0
1,0
1,0
1,0
1,0
0,39.35588503303104
1,0
1,0
1,0
1,0
1,0
0,454.7802086462841
1,0
1,0
