state,recovery_time
1,0
0,409.0479265543851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1726.9386623940936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,425.1795143184216
1,0
1,0
1,0
0,3.69183852848377
0,2269.9331420404305
1,0
1,0
1,0
1,0
1,0
1,0
0,26.843244506102682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08510514311352244
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9659690721387766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.628713842440463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.65723866607427
1,0
1,0
1,0
0,191.42340705777278
1,0
1,0
1,0
1,0
1,0
0,111.07611473019011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
