state,recovery_time
1,0
1,0
1,0
0,37.05652494695056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.5784067564747835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.6202125053946
1,0
1,0
1,0
0,60.211661590663944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,280.42981030974715
1,0
1,0
1,0
1,0
1,0
0,40.55272001048372
1,0
0,88.48460360469117
1,0
1,0
1,0
1,0
1,0
0,1.6477647557788584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.69769871222135
1,0
1,0
1,0
