state,recovery_time
1,0
1,0
0,35.871384885382334
1,0
1,0
1,0
0,0.026133477490265344
0,604.430693420655
1,0
0,16.888928152006926
0,1.5981057792242235
1,0
1,0
1,0
1,0
1,0
1,0
0,240.50835966717563
0,1.2818234808868911
1,0
1,0
0,97.72939987957308
0,231.06138030456108
1,0
0,7.422732963094702
0,32.662601607596784
1,0
1,0
1,0
0,9.496591716293437
1,0
1,0
1,0
1,0
1,0
0,6.906265801039824
0,331.5025778168789
1,0
1,0
1,0
0,4.748925255118919
1,0
1,0
0,18.01461611313926
1,0
1,0
1,0
1,0
1,0
1,0
0,8.329821736844748
1,0
1,0
0,132.0196391778502
1,0
1,0
1,0
1,0
0,527.9569469835694
0,721.9750300293532
1,0
1,0
1,0
1,0
0,54.64257658540638
1,0
1,0
0,1.6160005905680317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.44064688396686585
1,0
1,0
0,82.01096386072828
1,0
1,0
1,0
1,0
1,0
1,0
0,106.09202554359393
1,0
1,0
0,149.10343995274502
1,0
1,0
1,0
0,1990.4261093036407
0,11.782987389165264
1,0
0,0.07282019108565174
0,6.236909127827189
1,0
1,0
0,16.111845221437196
0,20.989896491603076
1,0
1,0
0,27.63247067336582
0,73.74102024862641
1,0
1,0
1,0
0,5.7561466389215905
1,0
1,0
1,0
0,36.928998384458524
0,135.82596102565762
1,0
0,5.350191137640182
0,2574.759878964234
0,4.872606567525765
0,162.02146550415495
0,14.64457555116513
1,0
1,0
