state,recovery_time
1,0
1,0
0,0.8543309578697911
1,0
1,0
0,700.587782450357
1,0
1,0
0,26.998097251232455
1,0
1,0
1,0
1,0
1,0
1,0
0,282.71274511541185
1,0
1,0
0,7817.691904188398
1,0
1,0
1,0
1,0
1,0
1,0
0,4385.6409234332805
0,420.60992761974006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.588096011894002
1,0
1,0
1,0
0,23.026480563942933
0,2.4671184153295775
0,77.96759875202673
1,0
1,0
0,253.60580523860665
1,0
1,0
0,282.02734227420723
1,0
1,0
1,0
1,0
1,0
0,1402.701980784991
1,0
1,0
1,0
1,0
1,0
1,0
0,38.561050497162846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.88771246775497
1,0
1,0
1,0
1,0
1,0
1,0
0,111.14004541734268
0,48.94606201517139
1,0
1,0
1,0
0,31.36956727919628
0,63.516682545899776
1,0
1,0
0,646.486013456457
1,0
1,0
0,494.9183715132931
1,0
0,13.603974309913909
0,0.06753804283915427
0,8.354705302103625
0,6.850015967519258
1,0
1,0
1,0
0,12.942613144228014
0,1046.7542017345045
0,0.9580585251037746
0,1094.6879399064258
1,0
0,268.30351753261294
0,28.693917968221818
0,53.53983764561289
1,0
0,60.218257906469596
0,546.5443151501136
0,199.09570158228533
0,2651.478357972894
0,119.2204738201829
1,0
1,0
0,1309.2585013141152
1,0
1,0
0,154.92166434175522
0,111.08234893567717
1,0
1,0
1,0
1,0
0,17.501503653227743
