state,recovery_time
0,552.3735083042018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,483.67722251112417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.55413918108493
1,0
1,0
1,0
1,0
1,0
1,0
0,295.3967553298834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.594114620064287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.57692994482734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2519049124955421
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.74746527488764
1,0
1,0
1,0
1,0
1,0
1,0
0,5.236905801930243
1,0
1,0
