state,recovery_time
1,0
0,2.3809866134328446
1,0
1,0
1,0
1,0
1,0
1,0
0,1040.4897992436988
0,375.28860074043195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.734922369640637
1,0
1,0
1,0
0,13.633307943304702
1,0
0,26.184821757836236
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,724.8327065724206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.00608866217518
1,0
1,0
1,0
1,0
0,637.5857317857071
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.04596969205354
0,134.1587110431165
0,3874.59829208425
1,0
0,161.87609674046737
0,83.11008314382595
1,0
0,67.1719598725667
0,138.76349766309406
1,0
1,0
0,60.887473307531025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.19753789715824
1,0
1,0
1,0
0,2.6530598315535494
1,0
1,0
