state,recovery_time
1,0
1,0
0,5.89007560116174
1,0
1,0
1,0
1,0
1,0
1,0
0,70.92958083357837
1,0
1,0
1,0
1,0
1,0
1,0
0,724.3107286568608
1,0
1,0
0,4.008241403580199
1,0
1,0
0,323.1448166038378
1,0
0,146.04499248000528
1,0
1,0
0,12.874913228944282
1,0
1,0
1,0
1,0
0,0.29441197482030645
0,245.32394864613747
0,1.9417938723725146
0,293.08476122191524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,482.689926120435
1,0
1,0
1,0
1,0
1,0
1,0
0,3.490942345109804
1,0
1,0
1,0
1,0
1,0
1,0
0,22.76946115117943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.34594117916859
0,14.725828154997048
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.88739105257457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.632686628081174
1,0
1,0
1,0
1,0
1,0
1,0
0,40.03820108123953
1,0
1,0
