state,recovery_time
1,0
0,31.01610931370188
1,0
1,0
1,0
1,0
0,311.7533313037652
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.82098809674886
1,0
1,0
1,0
1,0
1,0
1,0
0,31.367500914221452
0,108.19893597191678
1,0
1,0
1,0
1,0
0,18.67620213012401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2133.47990073434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.12925168503205
1,0
1,0
1,0
1,0
1,0
0,3.429311386903654
0,13.944774842070606
1,0
1,0
1,0
1,0
1,0
0,3701.894617039421
1,0
0,72.64738353860062
0,81.18852566987451
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.26807836071897
1,0
1,0
0,416.12435698006664
0,48.296526390292215
0,24.520949189077538
1,0
0,154.2235742009367
0,0.5118764210716553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
