state,recovery_time
1,0
1,0
1,0
1,0
0,1.005914553430773
1,0
0,10.941227850315265
1,0
1,0
0,8.269749720821824
1,0
1,0
1,0
0,829.8352628290642
1,0
0,87.22605825879329
1,0
1,0
1,0
0,24.240610984917232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.39453728404068
1,0
1,0
1,0
1,0
0,6.089989650656157
1,0
1,0
1,0
1,0
1,0
0,230.33890216591064
0,28.082998839409292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.948177776280558
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1892440470686862
1,0
1,0
1,0
0,3.412012605117471
1,0
0,89.01814742039018
1,0
1,0
1,0
1,0
1,0
0,13.037928399406454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
