state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.12724245842801
0,80.9745812427154
1,0
1,0
0,597.0105148163427
0,6.752767613665596
1,0
1,0
1,0
1,0
0,4.991514377008573
0,324.6819203176101
1,0
0,402.7448560477864
1,0
0,12.662934614468
1,0
1,0
1,0
1,0
1,0
1,0
0,902.8848688701622
1,0
1,0
1,0
1,0
0,47.45645730927025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.05109440345315
0,7.298037725050521
1,0
0,230.9301704322909
1,0
0,4.993400992399031
1,0
1,0
1,0
1,0
1,0
1,0
0,97.49125323222485
1,0
1,0
1,0
1,0
1,0
0,2378.738577815893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.74959821516308
1,0
1,0
1,0
1,0
1,0
1,0
0,16696.522264435494
1,0
1,0
1,0
1,0
1,0
0,51.2648347258036
1,0
1,0
1,0
1,0
1,0
1,0
