state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.646868762124214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,370.29708866507156
1,0
1,0
1,0
0,68.33052979571305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.090645542605222
1,0
1,0
0,4317.091380266854
1,0
1,0
1,0
0,8.414896024848243
1,0
0,52.39344457588956
1,0
1,0
0,853.5585125268067
1,0
1,0
1,0
1,0
0,137.1992813950969
0,8.246226425788018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.2499626512394
1,0
0,32.650209160080095
1,0
1,0
1,0
1,0
1,0
0,82.34308325270395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1818133847901945
1,0
1,0
1,0
1,0
0,0.6961690873799831
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.308316938758829
1,0
1,0
1,0
1,0
1,0
0,2883.4789442269484
0,2340.175318989499
1,0
1,0
1,0
0,188.6358964548146
1,0
1,0
1,0
