state,recovery_time
1,0
0,39.45940321866908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3251345229043174
1,0
0,54.44468234856044
1,0
1,0
1,0
0,31.11159666034624
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.09852937101523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.113465896602001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.977359485571498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.37239263765656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.308228043642686
