state,recovery_time
1,0
1,0
0,784.6976798622111
0,58.963010067984534
1,0
1,0
0,7.45335277897074
1,0
1,0
1,0
0,141.87722533522327
1,0
1,0
1,0
1,0
0,16.003201748040716
0,3.6965422867268694
0,148.11064897122927
1,0
0,239.288143759755
1,0
1,0
0,22.96101174683568
1,0
0,23.931462200871533
0,6.760430108432078
0,0.9776351662497292
0,2.1880422515918188
1,0
0,24.874875145555016
1,0
1,0
1,0
0,0.6586572808120943
1,0
0,0.8706837931086785
0,2.629179364849979
0,3.0578061351684744
1,0
1,0
0,502.73220038401763
0,366.64496626143483
1,0
0,65.59749873819986
1,0
1,0
1,0
1,0
1,0
0,27.5804045211426
0,0.058037584476845754
1,0
0,45.40257268355674
1,0
1,0
0,165.83564514728064
0,1.1363137426205079
0,1186.297596138387
0,16.353438687454094
1,0
1,0
1,0
1,0
0,8.70831927925947
1,0
1,0
1,0
1,0
0,165.43890587269766
0,3104.98503855157
0,1162.6955894140476
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3007897610976076
0,841.2605236924717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.352024592031697
1,0
0,95.91487129520883
0,1132.2263108236928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,828.0034957358657
0,6.665557424955889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1308.4726733514967
1,0
1,0
1,0
1,0
0,7.170508780001764
1,0
0,0.4130847267197724
1,0
1,0
1,0
