state,recovery_time
1,0
0,3131.498340395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.22779983221935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7984584783033526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.06304261112822
1,0
0,495.47515009085674
0,22.156433889535375
1,0
0,23.42477107422279
0,39.43480146819209
0,1.4708614216705613
1,0
1,0
1,0
1,0
0,3.567521875920774
1,0
0,844.1328186838626
1,0
0,0.33410015226290823
1,0
1,0
0,133.83721554566645
0,20.2973420445225
1,0
1,0
0,1293.9893188955339
1,0
1,0
0,2566.9892076387546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.14087861735604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
