state,recovery_time
1,0
1,0
1,0
0,53.036048050155614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7482157572002004
1,0
1,0
1,0
1,0
1,0
0,2014.760272352835
1,0
1,0
1,0
1,0
0,5.157809338786297
1,0
1,0
1,0
0,142.88801960639947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.511837161842639
0,17.181902702459368
0,3900.683144345565
1,0
0,0.061181373033243794
1,0
1,0
1,0
0,335.2191631312979
1,0
1,0
1,0
0,4.543915995689963
1,0
1,0
1,0
1,0
1,0
1,0
0,2148.7712674345903
0,729.1606558836181
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,794.8574694063419
0,510.69635486781317
1,0
0,806.8903066250925
1,0
0,94.55733068948079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
