state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.80960954734549
1,0
1,0
1,0
0,3.6666738641242484
1,0
1,0
0,6.178457540919451
0,63.80729400755622
1,0
1,0
0,1022.4261210638972
1,0
0,1.1718266508446091
0,13.814556280485188
0,718.6948132131295
1,0
0,12.431532136048164
0,2.189140796301943
0,742.4378840720744
0,131.98254610013976
0,12.809774099800245
0,89.37766407543182
0,1.5412590861161692
0,4.233260631242927
0,539.5368738422997
0,10.522875051890454
1,0
1,0
0,5.610181101594484
0,2.8774050209521413
1,0
1,0
0,2355.1820123886046
1,0
1,0
1,0
1,0
1,0
0,722.1756066527785
1,0
0,733.8218365826355
1,0
1,0
1,0
0,27.68044665553767
1,0
1,0
1,0
0,303.53494147181686
1,0
0,207.09923672634474
1,0
0,51.7687905836651
1,0
0,14.437454984620501
0,66.65829243513352
1,0
0,1082.2469383513446
1,0
0,70.33737219508744
1,0
0,0.14125825853368715
1,0
1,0
0,16.589201063579704
1,0
0,0.21147973412740606
1,0
1,0
0,28.25658407875345
1,0
1,0
1,0
1,0
0,133.59317675941102
1,0
1,0
1,0
1,0
0,0.9987671683023442
0,260.31725288957364
0,1.3824038353145454
1,0
0,28.160870607926796
0,1892.7399938324704
1,0
0,11.14559370780471
0,241.468968653021
1,0
0,198.82061995976693
0,75.91766705565678
0,3.0546057009422682
0,21.765018628081314
1,0
1,0
0,565.6657828386818
0,163.3199381286815
0,24.080916880108827
0,217.28060360575049
0,79.04385543426874
1,0
1,0
0,223.40370866372623
0,36.829048370171606
0,96.46080335761982
0,16.056911096020052
0,3100.1504627812833
1,0
0,61.63642615220564
1,0
0,63.8050242962346
1,0
1,0
