state,recovery_time
1,0
1,0
0,92.44692510455697
1,0
1,0
0,174.16685610596727
1,0
0,220.07647284399346
0,3.567764358121251
0,2901.474396253635
1,0
0,0.870637914421178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.00535812615448
0,122.52154615846736
0,488.6664406016288
0,13.459690677217042
0,15025.292182501724
0,14.382952042416429
0,3.391202780912957
0,14.75359215165613
0,14.310603136685517
0,44.403174979682355
0,7.675104003332069
0,2.8102476986158824
1,0
0,8.337821559796895
0,64.06796985754457
0,15.89583327352452
0,9.207352899800139
0,0.5271125763136558
0,18.926676117905426
0,17.389323870585397
0,22.676511024684377
1,0
0,5152.025764976156
1,0
1,0
0,674.3260704503352
1,0
0,307.35119965767035
1,0
1,0
1,0
0,99.94151238453891
1,0
1,0
1,0
0,26.30574069670091
1,0
1,0
0,0.8089424799358405
1,0
1,0
1,0
1,0
0,26.472761657321946
0,49417.17613150632
1,0
0,18.531923309049454
1,0
0,28.725505430622018
0,330.94597755641485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3514842024201963
1,0
1,0
1,0
1,0
1,0
1,0
0,19.879532012192758
0,487.429247005791
1,0
0,2.405092934676945
0,26.96991892395298
0,79.62131270499081
0,38.10838650084756
0,146.96904726082823
1,0
0,93.23686890033724
0,8.285496852645378
1,0
1,0
0,18.075601018742177
0,35.519162652887296
0,951.7883844173199
0,1.022484685275554
0,614.9963030854483
0,183.99378036310836
1,0
0,0.8399526049765158
0,1.8999633299572485
1,0
1,0
0,4462.439542007659
0,512.540360261404
0,4.17006413492462
0,7795.548278579017
0,12.399630110082693
1,0
0,19.875603736454206
0,1.9802690511187413
1,0
0,8.048204096214636
0,80.4962604349217
1,0
