state,recovery_time
0,11.385699877438627
1,0
1,0
1,0
1,0
0,101.32521156078788
0,27.854164183151013
0,424.0843710135117
1,0
0,74.08491554003592
0,151.56014557536415
1,0
1,0
1,0
1,0
1,0
0,21.139431628087603
1,0
1,0
1,0
1,0
1,0
1,0
0,103.68020281706065
0,74.31656198494014
1,0
0,1.9643065373454007
1,0
1,0
0,153.30398526042651
0,25.11999563740907
0,32.769689332713945
0,4.664052040061729
0,4.70946403903072
0,191.8164413214984
1,0
1,0
0,1965.6304207528194
1,0
0,18.995690051183885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.713241229132294
1,0
1,0
1,0
0,76.93852607122352
0,36.562969249456486
0,771.4637736315949
1,0
1,0
0,1436.2022913232868
0,4.837983100279228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,294257.55149895354
1,0
1,0
1,0
0,92.01156230513479
0,414.45013458539796
0,32.321232930081266
0,78.57973072174067
0,56.03249695752235
0,95.61611373239768
1,0
0,50.23436720022602
0,3.784706432598275
0,806.600807444105
0,52.74843785698235
1,0
0,10.896736441263327
0,254.97473032327312
0,538.1550537826945
0,1.749491925369902
0,5.507856477035971
0,11539.08923204313
0,35.329841240282285
1,0
0,70.58329468277392
0,11.93362131467133
0,0.9374169390632092
0,1.990535074307223
0,39.73442011675299
0,1852.4071846070615
0,1.9211259521999733
1,0
1,0
0,26.8639170706603
1,0
1,0
0,35.7092993219842
0,99.98328991058669
1,0
1,0
0,7309.791164351082
0,5.523286809630605
0,33.027936469915325
0,102.23006236354324
0,339.24231921038205
1,0
0,71.7013387726681
0,613.8051442130904
0,2.977953548371563
1,0
1,0
