state,recovery_time
1,0
1,0
1,0
1,0
0,1.0812817284480982
1,0
1,0
1,0
1,0
0,361.86890824056957
1,0
1,0
1,0
1,0
0,196.67037318905506
0,13.188311832846436
1,0
1,0
1,0
1,0
1,0
0,5.90173519600611
1,0
0,171.56197637927838
1,0
1,0
1,0
1,0
0,129.57516261705717
1,0
1,0
1,0
1,0
1,0
1,0
0,9.11139416329032
0,0.17212761185730902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,289.8578283962188
1,0
1,0
0,1036.3948436469555
1,0
1,0
1,0
0,237.87084404781982
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7951208246899961
1,0
1,0
0,283.8540678588011
0,82.90643743075817
0,5.483954751510642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.10684489768572
1,0
0,317.0011942482193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1236.0305764192804
