state,recovery_time
1,0
1,0
1,0
0,7.4558721942557495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.190197235497664
0,176.78679034684916
0,20.93432265194585
1,0
0,0.03964179031948689
1,0
0,19.416953287964805
0,263.0554858036449
0,3715.2728301679795
1,0
0,89.50810972286773
1,0
0,1360.325110737417
1,0
0,4.611640806830898
0,20.286431929821802
1,0
1,0
0,145.14660742550294
1,0
1,0
0,6.74952184238388
1,0
1,0
0,412.80855463399274
0,6785.140806600389
1,0
0,3893.0266003244287
0,4.4113581396792245
1,0
0,0.6464815332888555
0,23.34195719701715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5614.220256942541
1,0
1,0
1,0
1,0
0,8.044913012182269
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4994977206923044
1,0
0,544.6675256528878
0,20.428791095841813
1,0
0,70.47413966932298
0,251.13359272709775
0,34.081037493276106
0,103.89106210895983
0,3.0878430759658917
0,23.70727430177744
0,98.03442292567497
0,340.1651628795089
0,155.81292476270022
0,4.628701753505532
0,3.8350448759322813
0,0.3819189764369452
0,0.16480787591115584
0,446.8873596741098
0,28.688685566771838
1,0
0,121.40664186687914
0,0.8435742130954352
0,1.830935099389642
0,294.7211918749663
0,116.92323274730404
0,6.367749299060979
0,1059.7128938189867
1,0
0,263.9976281456794
0,111.58217390222084
0,19.506994590860295
0,109.0763336525615
0,141.2536354483066
0,69.31184842895061
0,11.910764702017389
1,0
0,32.98181781647254
0,333.28094023268613
1,0
0,178.6578565751622
0,2.0408377058417435
0,162.03243498743296
1,0
0,2182.897923344392
0,5.724497268268282
0,2.600630828569665
0,2496.91202645706
