state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2232.4118119235
0,21.020450368354204
1,0
0,55.63720018935222
1,0
1,0
0,15.17000283012518
0,666.3455534372401
0,613.9550553765388
1,0
1,0
0,262.8285877189287
0,1849.2136588826847
0,23727.317552552242
1,0
0,213.4175936017737
0,596.9528669056347
1,0
1,0
1,0
0,1577.618227654104
0,98.98860532889606
0,4.2403936672862645
0,2297.863489092793
0,15.888548884499528
0,2.407019400555107
0,15.85018256039313
0,19.039919159276835
1,0
0,39.21476940130135
1,0
0,293.07430659133735
0,3.546745215887135
0,152.90052461914112
0,40.03123051556251
0,22.640950899347096
0,60.74997570614008
0,486.71400611019186
1,0
0,2.9104670754475426
1,0
0,14.01590580312869
1,0
1,0
0,2.1751163221855094
0,23.65547802326198
0,0.8835053085502128
1,0
1,0
1,0
0,5056.38643482212
1,0
0,2.921718024608074
0,1159.8020227096579
0,7.373389654740189
1,0
1,0
0,21.893330170546832
0,3.8136269143459116
0,118.60709174223824
0,51.93051964551919
0,30.237003223930895
1,0
1,0
1,0
0,9.143624601891835
1,0
0,0.10692065015838587
0,14.805258758316201
1,0
1,0
1,0
1,0
1,0
1,0
0,56.292697340370175
1,0
0,69.639587921939
1,0
0,26.277853983234706
1,0
1,0
0,25.031726618485735
0,3.2306619155480742
0,21.403305791972493
1,0
0,157.3213438014573
1,0
1,0
0,3.8858627521523665
0,51.20144095532023
1,0
0,115.48615953280172
1,0
1,0
0,92.11955150968947
0,2350.712001321799
0,224.8878123008619
0,15.242022185335587
1,0
1,0
1,0
0,537.0297724943181
1,0
0,852.9973940358192
0,1.604388446195226
0,207.2554245063635
0,33.46440395792271
1,0
1,0
1,0
