state,recovery_time
1,0
1,0
0,653.413371593603
0,17.32249560796514
0,5.814443953962221
0,0.516376420512104
0,180.7788447028377
1,0
0,577.2614989888494
1,0
1,0
0,238.43354713955947
0,14.120591477503803
0,222.39033172648908
1,0
0,11.120755822295399
1,0
1,0
1,0
0,35.31048835141459
1,0
1,0
0,47.108318916445704
1,0
0,14.084276978183947
0,775.6065274841748
0,4.278829674083416
1,0
1,0
1,0
0,2.1994355740538034
0,100.83447138631949
1,0
0,26.89592823810762
0,216.26373417569823
1,0
1,0
0,14.202889438994267
0,7.86210398666352
1,0
1,0
1,0
1,0
0,9.434533726229395
1,0
1,0
1,0
0,2.183177519138142
1,0
1,0
0,13.031322447111474
1,0
1,0
0,14.49998080811065
0,29.65274577387035
0,4.835271332198641
0,91.75071171312952
0,1827.8244319778346
0,103.29488706918792
0,6.569807202740736
1,0
0,0.2143758421026212
0,239.94822253634447
1,0
1,0
1,0
1,0
1,0
0,36.94112796999366
0,3.775629370592418
1,0
1,0
1,0
1,0
0,25.249690167417832
1,0
1,0
0,155.03044048499223
0,1080.7157459067712
1,0
0,141.35564939775335
0,1.5940599596619878
0,1.8578843547909145
1,0
1,0
0,266.31434346159966
0,6.521232092364164
0,39.40120095896527
0,3.507638010749825
0,59.00772797301385
0,2.0903634634093775
1,0
0,9.571937035152178
1,0
0,12649.225180953665
0,10.21184430689073
1,0
0,12.93765392026972
1,0
0,51.64306687871163
1,0
1,0
0,10.587331302411442
0,422.5820805064604
0,0.35116554693905994
0,54.43827765230977
1,0
0,4.672287728640971
1,0
1,0
0,140.77915881297824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7984545673388276
1,0
0,37.734983660082165
1,0
