state,recovery_time
1,0
1,0
1,0
0,6.698220611406531
1,0
1,0
0,962.6543062199278
1,0
1,0
0,1.1020711446550993
0,7.843147519558197
0,1.89202249419705
0,0.30316880204963836
1,0
1,0
1,0
1,0
1,0
0,3186.3527492597173
1,0
1,0
1,0
1,0
1,0
0,436.9943998204482
1,0
1,0
1,0
0,1082.4977896834803
1,0
1,0
1,0
0,18.473922848634658
1,0
0,5808.216406436145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,379.59304702394087
1,0
1,0
0,3.486343511392514
1,0
0,28.887841018610626
1,0
1,0
1,0
1,0
1,0
1,0
0,140.44292901712063
1,0
1,0
1,0
1,0
0,9.773087763435502
1,0
0,129.02457943177998
1,0
1,0
0,265.1289983969332
1,0
0,2188.5280710726574
1,0
0,252.0648543873707
0,66.22785577591596
1,0
1,0
1,0
0,716.8414464259765
1,0
1,0
0,78.14573929203388
1,0
0,0.781686876638524
0,1.7045059378171665
0,16.788488981699288
1,0
0,288.07623273183003
0,34.85483709431951
0,2.756256447403297
0,25478.0852251802
1,0
0,91.82869958169232
0,870.1913624228691
0,580.5869855198596
0,57.333492109213594
0,8747.985912373419
0,0.4842852805585721
1,0
0,6.716489390109738
0,167.88208248110737
0,1.7578536247246548
0,34.07972336607514
0,31.91156455233576
0,2618.2316035963822
0,25.511093196796296
0,32.76717227111171
0,19.50370787380502
0,234.94975084253286
0,0.8865094038228362
0,1421.659217271548
0,27.79104096226579
1,0
0,66.04482939737765
0,86.39614795047551
0,0.45420101667566376
0,36.348589739627215
0,914.8962990474494
0,86.39999628621408
1,0
0,127.86799095063392
0,173.12039805315635
0,6.099186482842497
0,259.1291974604864
0,3225.030306620147
0,37.04309568994694
