state,recovery_time
1,0
1,0
1,0
0,0.6306875080080073
1,0
1,0
1,0
0,123.20468463770732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.52324302079764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.525870966303472
0,62.11989638011582
0,203.0926275167277
1,0
0,21.784746720449622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2468739897237766
1,0
1,0
0,2.8011439191604217
1,0
1,0
1,0
0,2.0423177876723173
1,0
1,0
0,0.6811164012609097
0,525.8925015054507
1,0
1,0
1,0
1,0
1,0
1,0
0,55.175751995210945
1,0
1,0
0,8.074580829371813
1,0
1,0
1,0
1,0
1,0
0,22.22869818654248
0,58.81946882009972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
