state,recovery_time
1,0
0,56.02097064816826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,287.3415340634628
1,0
0,8.16552253708821
0,53.840318340094555
1,0
1,0
0,26.04661285420152
1,0
1,0
0,0.02575212152805024
0,149.71290167125036
0,3.411678548381599
0,828.9597002364268
0,33.463553743658885
0,1.65998476530685
0,10.425957828486832
0,140.2554751128963
1,0
0,17.13044188590164
0,0.9978825462604933
0,17.924909388094896
1,0
1,0
1,0
0,120.4995542880775
1,0
0,2381.2850655494717
0,0.9838637895839457
0,122.97523544803845
0,362.5568853416646
1,0
1,0
1,0
0,45.58195256709236
0,10.063775744887272
1,0
1,0
0,2.4934600043478152
1,0
0,167.11035552983438
1,0
1,0
1,0
1,0
1,0
0,939.7265384709176
0,165.8344109654052
1,0
0,11.595317702300777
0,56.61009979440857
1,0
0,65.40155782554771
1,0
0,2.5418833446069473
0,197.27653871966734
0,53.95833917772955
0,5.66389884828971
1,0
1,0
1,0
0,5.198809849464333
0,61.207139993626775
0,23.48137943969416
1,0
1,0
0,2.466157889930462
1,0
0,406.7041725770894
0,122.16641109807229
0,91.04176399491826
1,0
0,514.6120877661856
1,0
1,0
1,0
0,3104.4679052045167
1,0
0,0.29776462911599605
0,3.803308865648177
0,686.8702504345675
0,502.41619220140444
0,9.641881172221149
0,67.90646273159624
0,35.99910699537017
0,34.165035730688594
0,8.87564477243978
0,80.37047242951222
1,0
0,2.0538721910474553
0,7.313958108826951
0,566.7690682654063
0,26.598304278131348
1,0
1,0
0,791.9521417201091
1,0
1,0
1,0
1,0
0,24.92247671514528
0,15.1054038018694
1,0
1,0
1,0
1,0
0,21.546625204951773
0,20.72407064284339
0,7.151017495328866
1,0
