state,recovery_time
1,0
0,127.08767610739568
1,0
1,0
1,0
1,0
1,0
1,0
0,44.30286651661871
0,2325.0210156712897
1,0
1,0
1,0
1,0
0,28.10834688668692
0,2207.6889168320813
0,1.9263077975331322
1,0
0,1.6870461764265037
1,0
1,0
0,176.22774069171473
0,21.4001604001077
0,181.77869668657175
0,18.9876049157233
0,1032.042583572835
0,473.3509860405476
0,34.90996555564366
0,60.61308235957816
0,4.992139642926593
1,0
0,0.6550049667700872
1,0
1,0
0,136.63485918781862
0,53.18236004198672
0,38.140423294804904
0,2677.3672244004556
1,0
0,552.7581142127638
0,531.5747227870739
1,0
0,175.60519403218296
1,0
1,0
0,249.1045562581298
0,54.0068841210353
0,3.8143733938749764
0,139.21793653913738
0,8.792309161498443
1,0
0,78.28222557646586
0,0.9407831052887183
1,0
0,4.0856231412184725
1,0
0,22.89067972158383
1,0
0,2.7302546294969603
0,8.416399748872038
1,0
0,581.3920036071365
0,1.032328503862223
0,0.28237673344082315
0,518.7071244518346
1,0
1,0
1,0
0,66.20528698163676
1,0
0,3.727961780061342
1,0
0,19229.425340689955
0,1.0987676922998386
0,0.13010719420511993
1,0
0,2.456059684409139
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7692472290545838
1,0
1,0
1,0
1,0
1,0
1,0
0,10.822674278648943
1,0
1,0
1,0
0,9.111636744972795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8945535814465886
1,0
0,18.83545732417056
0,1.5487477557845657
1,0
0,15.610350764221913
0,10.753882900506749
0,42.25262319987403
1,0
0,10.80878389027892
1,0
0,1.387526713123188
1,0
0,22.444074909101538
0,49.93590061851688
1,0
0,67.24603925922696
1,0
1,0
1,0
