state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.46543879900345
1,0
1,0
0,307.64531104741553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.24602226745264
0,162.36989251391594
1,0
1,0
1,0
0,11.1763757178663
1,0
1,0
1,0
0,24.302571128702873
1,0
0,40.76099692075968
1,0
1,0
1,0
0,79.78874989139769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.133855684267516
0,0.8458976992568342
1,0
1,0
1,0
1,0
1,0
1,0
0,61.8745905960308
0,51.38499445104604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.49059583708362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.741755791445816
1,0
0,308.0878071251134
0,903.8248651433537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
