state,recovery_time
0,1.4989501147130113
1,0
1,0
1,0
0,6.539457998805488
0,16.187399196643437
0,2.6267075690540014
0,472.89843134574227
1,0
1,0
1,0
1,0
1,0
0,7982.699704744253
0,481.6170828438412
0,21.014102582789288
1,0
0,2.6253111975016723
1,0
0,247.93219990617519
1,0
1,0
1,0
0,211.8956717231543
1,0
0,19.65054491328973
0,138.41132005008575
0,2.43223689004469
0,39.3216493227
0,214.2402742293363
0,0.32646403522228956
0,3.907515599606196
0,51.97990501725506
0,0.6199726714967198
0,2.1360507134067586
1,0
1,0
0,7.246875129680005
0,1.0077009738110405
0,1.584778156331593
0,91.12390684596919
0,146.03415906201565
0,8.127145908402104
0,38.9404109549177
1,0
1,0
0,40.152055707713735
1,0
1,0
0,0.5246243996206809
0,112.26216107074049
0,272.97980865708445
1,0
0,225.68735906514115
0,81.20078551629244
0,57.81621886597896
1,0
0,44.33042255845573
0,13.503844763838803
1,0
1,0
1,0
0,49.03160966499752
1,0
0,8.61869466506148
1,0
0,0.508999835490018
1,0
0,26.108743389952448
0,18.183298748357462
1,0
1,0
1,0
1,0
0,52.33429344877511
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.5677884539678
1,0
0,27.751647689048102
1,0
1,0
1,0
0,153.5394072602977
0,0.6449309120999187
0,34.59763180980118
1,0
0,179.55038685316933
1,0
1,0
1,0
1,0
1,0
1,0
0,10.264081764062357
0,299.5970207317325
0,153.516726064012
1,0
0,7.0508074585167675
1,0
0,1080.3706087833918
1,0
0,17.492570094999508
1,0
1,0
1,0
1,0
1,0
0,27.433607063766818
0,2476.076667820967
0,3.6560413315055404
1,0
