state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6295766749269263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,429.9150909136049
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.35137936172607
1,0
1,0
1,0
0,2.2415821067473956
1,0
1,0
0,6.235826912542406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2645.226360462243
0,3.2070130183636336
0,9.86308013198789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.74188550471314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.85782161899283
1,0
1,0
1,0
0,37.93568774709
1,0
1,0
1,0
1,0
1,0
1,0
