state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.03632596004924792
1,0
0,3047.137511381096
0,23.040076840668576
0,180.61714631296712
0,13.860984343222341
0,183.4404224674702
0,0.991040979226673
0,0.10307081648176135
0,12.93982799177236
0,8753.724938396363
0,975.3273071203793
1,0
0,4.530684832990257
1,0
0,73.53355263468177
1,0
0,6.072829351943687
0,22.596686411396988
0,32.10863931113984
0,97.38423891416663
1,0
0,12218.782342689345
1,0
0,6.541595497721046
0,3.822035410818699
0,471.5275564778308
0,552.0809054457983
1,0
0,7.748403947684237
0,20.107135220360433
0,89.72453968558477
0,10.548108621499681
0,7.182135143416713
0,23.623101805865016
0,153.35114339305778
1,0
1,0
1,0
1,0
1,0
0,278.2721254818154
1,0
0,2.565476980008191
0,46.44892003452974
1,0
0,36.554087646189465
0,10.565605578494072
1,0
1,0
0,125.15508787263124
0,248.2985145883291
0,107.96169401170519
0,238.31634949292487
1,0
1,0
1,0
1,0
1,0
0,2.737874639309859
1,0
0,26.476395614138372
0,0.10280498449736357
1,0
1,0
1,0
1,0
1,0
0,957.3779503066918
1,0
0,19.994033156316135
1,0
0,234.51690807111635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.28773468879156
1,0
1,0
0,63.641173195447294
1,0
0,22.253588942113282
0,4.647609861292321
1,0
1,0
1,0
1,0
0,384.89414792499986
1,0
0,214.0014978692312
0,1.364367582267092
1,0
0,1.6897021669354417
1,0
0,27.662291158526205
0,2.1884628888590343
0,2438.5481984318944
1,0
0,4.452572530821222
0,4489.662307040804
1,0
0,6.770489988623891
0,18.86600160835591
1,0
0,1.1845944716950043
1,0
1,0
1,0
1,0
1,0
0,150.5547706564155
1,0
1,0
