state,recovery_time
1,0
1,0
1,0
1,0
0,5.366762358611479
1,0
1,0
1,0
0,1527.95243443711
1,0
1,0
0,31.499755641754746
1,0
0,9.103894883271288
1,0
1,0
1,0
0,14.50343031882042
1,0
1,0
0,296.8479566597724
1,0
0,11.622106120578854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.39975844265852
1,0
1,0
1,0
1,0
1,0
0,12.227048881482636
1,0
0,349.6079773585436
1,0
1,0
0,37.09805938501685
1,0
1,0
1,0
0,49.277104261244475
1,0
1,0
0,19.94945812893715
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0863432912664654
0,2567.418802776408
1,0
1,0
0,28.62855140161403
1,0
1,0
1,0
0,229.83841045585223
0,20.684673535681462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.617746781741124
1,0
1,0
1,0
0,1.3929238426050672
1,0
0,2.9255822922408767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.993235766431729
0,1.6131586531115572
1,0
1,0
1,0
1,0
1,0
1,0
