state,recovery_time
0,1.5718529699333088
1,0
0,189.3080435101437
1,0
0,4.764543337862417
0,1.2083960696013265
0,29.253362130186453
0,253.87542046027772
0,88.79358406902266
0,21.51130710079129
0,1.9286760693967222
1,0
1,0
0,73.89133744729747
0,4.672656198054574
1,0
0,0.7021484359696575
1,0
0,988.4023828353435
0,51.08980565956949
0,29.86710481647307
0,1939.8279612639349
0,228.82025925932186
1,0
0,297.83492623346945
0,174.67798296022812
0,181.22957984292296
0,1.5915221710813854
0,22.27266543512002
0,836.0524679657401
1,0
0,416.502537821481
1,0
1,0
0,8.964183300252737
0,12.395435185132829
0,226.57823216639562
1,0
0,10.508336910785063
1,0
0,16.594591383049355
1,0
0,190.85434774945688
1,0
1,0
1,0
1,0
1,0
0,54.996576104276855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.84163568999871
1,0
1,0
0,11.772390170698426
1,0
1,0
1,0
0,119.05531838915267
1,0
1,0
1,0
1,0
1,0
0,29.158677317478585
0,807.7530952859136
1,0
1,0
1,0
1,0
1,0
0,34.49142863882648
1,0
1,0
0,15.100767033603129
0,21.262948913116453
0,695.4913703998758
1,0
0,96.72687563738096
1,0
1,0
1,0
0,6.765165401587108
0,694.3430203220778
0,1.4748991556552833
0,7.1233840572827765
1,0
0,9.137116814119404
0,54.466416309631704
0,53.01589803974771
0,44.02903621684809
0,3.3387569753636006
0,9.920906258200807
1,0
1,0
0,84.02994947587973
0,6726.32427340978
1,0
1,0
0,17331.79293567623
1,0
0,0.9604008725605186
0,1.5417167168641221
1,0
1,0
0,0.22223964798215934
0,95.02929123235322
1,0
1,0
0,0.8396861673616026
1,0
1,0
0,10688.847163601331
