state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2986.3520278199308
1,0
1,0
1,0
1,0
1,0
1,0
0,385.1929513605071
1,0
1,0
1,0
0,147.24435590696424
0,25.478904990867257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1133.7876721028179
1,0
1,0
1,0
0,43.709649265704925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.723469890362893
1,0
1,0
0,9.169771082888845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.159727737168193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.710631663459311
1,0
1,0
1,0
1,0
1,0
0,2.7359703543282907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
