state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,756.7190653706054
1,0
0,6.098415331556668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4919.367491660013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3336.8511965802727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1705.8041473409335
1,0
1,0
1,0
1,0
1,0
0,62.379013155282074
1,0
1,0
1,0
1,0
1,0
0,3.7364360882437797
1,0
0,176.626964924809
0,14.626641422874663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5776940336007925
1,0
1,0
1,0
0,635.0805404108835
1,0
1,0
1,0
1,0
1,0
0,11.339281765507504
1,0
1,0
1,0
1,0
1,0
0,2.667057233240467
0,5.87744879898554
1,0
1,0
0,2.2542029036888205
1,0
1,0
1,0
1,0
0,1455.3717035376637
