state,recovery_time
0,20.300819820535516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.46960410727957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5017802266504753
1,0
0,626.4706110497041
1,0
1,0
1,0
0,87.7393305768921
1,0
1,0
0,36.02901342995274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3640399829452543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.886188881674569
1,0
1,0
1,0
1,0
1,0
0,85.24429179944778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.91559949571598
0,51.45702091209158
1,0
1,0
