state,recovery_time
1,0
1,0
1,0
0,0.12027737709667502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.143088674345336
0,10.661521879494774
1,0
0,63.354090451347346
1,0
1,0
0,39.953006789074465
1,0
1,0
0,610.9575097378209
0,66.55113624600803
1,0
0,3986.665986307629
1,0
0,128.2393478229028
1,0
1,0
1,0
0,6.739526101365586
1,0
1,0
0,87.23471500705747
1,0
1,0
1,0
0,1758.0959116003603
1,0
0,19.980517331900472
1,0
0,1126.5778078422268
0,6.401055833285795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.527685104829937
1,0
0,883.2768381962418
1,0
0,334.16902823048974
1,0
1,0
0,123.79698443617653
1,0
0,40.32659339355132
1,0
0,45.246067295769045
1,0
1,0
1,0
1,0
0,188.47614229250408
1,0
1,0
0,45.57818681463838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2059.0430159709285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.86917437293924
1,0
0,1560.2409112312694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.458776536182897
1,0
