state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.38030884797067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.937238695537417
1,0
1,0
1,0
1,0
1,0
0,0.44578219415102177
1,0
0,192.17047227001964
1,0
1,0
0,84.83721190264305
1,0
0,15.950144122106348
1,0
1,0
1,0
1,0
1,0
0,21.398131011120515
0,1.7846205108826698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.57647014013302
0,3527.617696068548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.16040749726418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,275.9028508706969
0,298.08256882103785
1,0
0,0.7922847120069649
1,0
1,0
1,0
0,2130.152686431218
1,0
1,0
1,0
0,7.312328185140555
1,0
0,0.3672690601812617
1,0
1,0
1,0
1,0
1,0
1,0
0,31.328118217611966
1,0
1,0
