state,recovery_time
1,0
1,0
0,5.790555015397001
1,0
0,3.712167328613548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8655750631301489
1,0
0,220.85717551865613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.559301398276837
1,0
1,0
0,159.5430574852259
1,0
1,0
1,0
1,0
1,0
0,0.21203589377301177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.130542455366315
1,0
1,0
1,0
0,0.015653570385758923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.457794687673534
1,0
0,1.0171931568840642
1,0
1,0
0,470.9630357219992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,616.1425252524939
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,279.83901263680457
1,0
