state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,36.21869362683183
1,0
1,0
1,0
0,43.59102396850641
1,0
1,0
1,0
1,0
0,1109.3750044982053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,159.77473048672607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4570978953091256
0,0.18721572707290324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.109008309274948
1,0
0,17.92205644390315
1,0
1,0
1,0
1,0
0,5238.2627007363435
0,2.179202768129573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9488091155793825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.77482052759935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,284.1106477240662
1,0
1,0
1,0
1,0
0,83.61248291794983
1,0
1,0
1,0
1,0
1,0
