state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,27.53084047287654
1,0
1,0
1,0
1,0
1,0
0,214.81152871703136
0,3.3050835308723734
1,0
1,0
1,0
1,0
0,42.45794322415302
1,0
1,0
1,0
0,10.276930299299204
1,0
0,1650.5403742613712
1,0
1,0
1,0
1,0
0,190.74837613454525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.55969235666207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9825.678798589865
1,0
0,792.9701532723018
0,39.89631268905817
0,0.8328817296019245
1,0
1,0
1,0
0,53.116682138472655
1,0
1,0
0,2.5388927189992367
1,0
1,0
1,0
1,0
1,0
0,1.935711800696199
0,61.91762953797913
1,0
1,0
1,0
1,0
0,18.39517619858154
0,2586.9778624299156
1,0
1,0
0,2692.4335315969124
1,0
1,0
0,32.16492259195118
0,10.607380778632237
1,0
1,0
1,0
1,0
1,0
0,6.964233067506622
1,0
0,0.890353000521641
1,0
1,0
1,0
0,49.56859735499536
1,0
1,0
1,0
1,0
1,0
1,0
0,4.854754070017063
1,0
1,0
0,100.73622041867824
1,0
1,0
1,0
1,0
0,229.85907919808267
1,0
1,0
1,0
1,0
1,0
0,9.937027760259284
1,0
0,382.22598343860915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.26793490727331
0,5.205470426829212
0,2.4537644739224347
1,0
