state,recovery_time
0,41.88875988522595
1,0
0,35.0807666880634
0,0.1794852112174692
0,0.33937588346856645
0,10.44200011146026
0,351.6027396924372
1,0
0,6.629097137868494
0,1.9955531417647026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6662294171598724
1,0
1,0
1,0
1,0
1,0
1,0
0,7.969722307265759
0,19.08305473618559
0,3.008886542745594
1,0
1,0
0,52.403766231915256
1,0
1,0
1,0
1,0
1,0
1,0
0,18.923110164047106
0,36.563949629062876
0,25.843057692059453
0,898.1042511952621
1,0
0,12.34711230761809
1,0
1,0
1,0
1,0
0,95.20202958462245
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30283174485904285
1,0
0,21.681666724318653
1,0
1,0
1,0
1,0
1,0
1,0
0,4.222862996914998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16234400765520493
1,0
1,0
1,0
1,0
0,5.074003336423886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.66359157309128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.5161892795349
1,0
1,0
1,0
0,253.37178865325592
1,0
1,0
0,1.5554811572083487
0,1.3406101393133865
1,0
0,2.3807225768570097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.85054086953148
1,0
1,0
1,0
0,2535.3504218695684
