state,recovery_time
1,0
0,4.81418615874668
1,0
0,44.95043532357676
1,0
1,0
0,2.8713155042451293
1,0
1,0
1,0
1,0
1,0
0,74.3907863850135
1,0
1,0
0,17.842304067970012
1,0
0,708.8318762625657
1,0
1,0
1,0
0,13.682978442294806
1,0
0,59.412457712313916
0,0.193036963840048
0,0.7634122745459929
1,0
1,0
0,0.8582324063793314
0,393.85882724973186
1,0
1,0
0,1351.7618453981909
1,0
0,3.3343616700665493
0,11.189871658446199
0,76.41300880458692
1,0
1,0
1,0
0,94.33812982356493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.49289555434689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,209.19571754359038
1,0
1,0
1,0
1,0
1,0
1,0
0,57.061120485356795
1,0
1,0
0,162.64761427925623
0,36.71436089314433
1,0
1,0
1,0
0,37.03871585541298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,423.2024859830205
1,0
1,0
1,0
0,600.5391461821033
1,0
1,0
0,50.97840463150819
0,12.69204467765042
1,0
1,0
1,0
0,0.11748627764532857
1,0
0,1098.6854264114647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.86116058358109
1,0
1,0
0,48.51713347250783
1,0
1,0
1,0
0,1.9194917055164604
1,0
1,0
1,0
1,0
