state,recovery_time
0,569.1607204569996
0,305.736817837847
1,0
0,0.25527075034276386
1,0
0,752.0656117437313
0,59.32934782065776
1,0
0,257.59587939316606
0,199.279931730973
1,0
0,0.4764934925200021
1,0
0,42.883999704665634
0,20.381674522543257
1,0
0,33.4615751339864
1,0
1,0
1,0
1,0
0,2588.648997184396
1,0
1,0
1,0
1,0
0,40.583664411407895
0,6.67885543537364
1,0
1,0
0,10.887805371417988
1,0
0,213.2011195543329
1,0
0,766.5113854119473
1,0
0,52.5370194341086
1,0
1,0
1,0
1,0
0,1808.239183932873
1,0
1,0
1,0
1,0
1,0
1,0
0,7034.941900251185
0,3.3437927255727007
1,0
1,0
1,0
1,0
1,0
