state,recovery_time
1,0
1,0
0,427.652301348774
0,485.7427616535546
1,0
1,0
0,3438.8788214187953
0,709.1493477969397
0,57.1665616927431
1,0
0,28700.07181265885
1,0
0,2.180176778638627
0,21818.0828259938
0,46.21830818048868
1,0
0,1537.4117718588868
0,85.82021328786266
1,0
1,0
1,0
0,99.33339931128144
0,1.6161383320784841
1,0
0,743.1414380018031
1,0
0,322.58302827426695
0,50.583237783091135
0,109.81567217709693
1,0
1,0
1,0
0,35.994702752242844
1,0
1,0
1,0
0,0.2178390157949185
1,0
0,50.414543710407514
0,6.082668953828765
1,0
1,0
1,0
1,0
1,0
0,5.299253482237825
1,0
0,8.675972991449747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
