state,recovery_time
0,3308.3181707472127
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,229.0707255188025
0,82.60016320234489
1,0
1,0
0,24.8583361343358
1,0
1,0
0,382.63285454794794
0,5.687503818909835
1,0
0,221.53909837516358
1,0
0,1103.7032969783422
1,0
1,0
0,1759.9479137016713
0,28.347761501589375
0,3.596309285499376
0,769.5047691719369
0,10.11004461396585
0,582.5237658449751
1,0
1,0
0,10.339291903465282
0,157.20261215786357
1,0
0,92.46394096838438
1,0
1,0
1,0
1,0
0,18.621921036196348
1,0
1,0
0,891.0186217145316
1,0
0,54.710702346376316
1,0
1,0
1,0
1,0
0,210.17968316682015
0,351.4255255486554
1,0
1,0
1,0
1,0
