state,recovery_time
0,4.304093840152345
1,0
1,0
0,0.8095533990250956
1,0
0,346.0690712536323
1,0
1,0
0,7.893664267307432
1,0
1,0
1,0
0,54.56354504424508
1,0
0,156.80620662415356
1,0
0,56.53097589952658
0,66.05780070467418
0,436.70057923666064
0,0.08471243562007429
1,0
0,27.863781706479234
1,0
1,0
0,392.001300052023
1,0
1,0
0,52.972315128162876
1,0
1,0
1,0
1,0
0,242.98082422663276
0,46.14456680833202
1,0
1,0
1,0
1,0
0,1285.7843538394345
1,0
1,0
0,3.8696915896484154
0,1057.1427564582043
1,0
1,0
1,0
1,0
1,0
1,0
0,14.869623480428473
0,95.50158517470103
1,0
1,0
1,0
0,12.089945843601779
