state,recovery_time
1,0
1,0
0,14408.81991629505
0,0.7845439866921082
1,0
1,0
1,0
0,5.1183294265634665
0,47.22723107370931
1,0
1,0
0,1172.6982378762225
1,0
1,0
0,6.51483123158971
1,0
1,0
0,1.459322433476052
0,17.905687895720572
1,0
1,0
1,0
0,124.06456333885457
0,0.03890264998678383
1,0
0,216.11544023390746
1,0
0,2140.1253278288987
0,40.278652387583556
1,0
0,17.761302533646916
1,0
1,0
1,0
0,24.031389381822972
1,0
1,0
0,53.24250912965698
1,0
0,188.4634975472893
0,4.1904580424232005
0,0.22874372669726492
0,15.262670356434848
0,8.696993082203743
0,331.25919512590286
1,0
1,0
0,9.659165847556894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
