state,recovery_time
1,0
1,0
1,0
1,0
0,550.6618572165997
1,0
0,77.37962470302668
1,0
0,1671.5779834186014
0,1.1446444861821936
0,315.5059972311193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.426112349430944
1,0
1,0
1,0
0,449.63327804321824
1,0
1,0
0,14.531128313290768
0,768.8852823443676
1,0
0,2.556070616184859
0,2.17498462829766
1,0
0,3.5584037412929916
1,0
0,60.54300709609417
0,1.8101385904266925
1,0
0,7.455787022174092
1,0
0,7.219956449892298
0,0.01587940582138586
0,295.38023701332645
0,4.456822239969173
1,0
1,0
1,0
1,0
0,191.12913663451795
1,0
0,223.92521142082492
1,0
1,0
1,0
1,0
0,218.1817155768325
