state,recovery_time
0,33.05903144556945
1,0
1,0
1,0
1,0
0,25.714717581171428
1,0
1,0
1,0
0,2.7275033791761474
0,123.66506011695833
0,1.1167971062380302
1,0
0,0.3410071599128798
0,562.6007744290921
0,13.866550934818868
0,788.1564874531019
1,0
0,13.9543758611533
1,0
0,43.13264321769138
0,0.45000867151566915
1,0
1,0
1,0
1,0
0,90.02991993335611
0,13.111294788706344
0,1.7113247047315774
1,0
1,0
1,0
1,0
1,0
0,1089.2872739928835
1,0
0,33.69359985106408
1,0
1,0
1,0
1,0
1,0
0,17.10854547268616
1,0
1,0
1,0
1,0
1,0
0,463.78754139626943
1,0
0,12.451158602389363
1,0
0,943.6989895993866
1,0
0,116.52066988512804
