state,recovery_time
1,0
0,198.84757953355373
1,0
0,21072.11355908011
1,0
1,0
1,0
1,0
0,0.5624601939895123
1,0
0,9.226570767127022
1,0
0,0.19392347229148874
1,0
1,0
1,0
1,0
1,0
1,0
0,14.493777227812082
1,0
0,42.1816569530551
1,0
1,0
0,20.599603607747362
0,0.5036420393353709
1,0
1,0
1,0
1,0
1,0
0,1.7600127208970522
1,0
1,0
0,2540.9554240502684
0,1.6630270188529281
1,0
0,89.96685294615982
1,0
0,6.598245845644388
1,0
0,13.005222714687433
0,13.767040633381812
0,12.015056751508117
0,8.580705698299008
1,0
1,0
1,0
0,120.4674812422775
0,3.7036107307947312
1,0
1,0
1,0
0,0.5462698262137279
1,0
