state,recovery_time
0,108.25169403713828
1,0
1,0
1,0
1,0
0,0.019703524646055227
1,0
0,2.981853351667028
1,0
0,209.4399156394165
1,0
1,0
1,0
1,0
0,36.70951293181875
1,0
0,1797.6968853007438
0,51.196582938647026
1,0
1,0
1,0
1,0
1,0
0,100.72392356519873
1,0
1,0
0,1.1959121378890205
1,0
1,0
0,849.8486467745911
0,19.788415893292697
1,0
1,0
1,0
0,54.21099543659638
1,0
0,74.39578992904457
0,713.8560752050485
1,0
1,0
0,3.8411556535117373
1,0
1,0
0,40.92479952984554
1,0
1,0
0,9.697689814624983
1,0
0,0.42849392283577725
0,363.2056836341367
0,86.41235905728354
1,0
0,370.1131534539542
1,0
1,0
