state,recovery_time
1,0
0,61.403414636805564
1,0
0,9916.595248148034
0,20.87106154862583
0,4.910452680739442
0,6.0337536418526225
1,0
0,801.2313239844426
0,743.6591558518552
1,0
1,0
0,15.009173540632451
1,0
1,0
0,114.30619529905493
0,35.337849586751915
1,0
0,8.304941548255224
1,0
0,15.12411320805895
1,0
1,0
1,0
0,79.04644887391498
1,0
0,126.83391768609867
0,52.63074535822128
1,0
1,0
0,2.096924136872853
0,66.29239420593325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,295.53202244199355
1,0
1,0
1,0
1,0
0,56.72903399070056
1,0
1,0
1,0
0,7.900808307515485
0,65.7479999222472
1,0
1,0
0,43.56065449495488
0,3.40629171515457
1,0
