state,recovery_time
1,0
0,3.8379144037062947
0,0.9770425989213495
0,79.75621081082608
1,0
1,0
0,603.1307973083548
0,221.33432508572858
1,0
1,0
0,7239.3799635934965
1,0
1,0
0,213.81787720851696
0,8.709619807960676
0,6.866989579735061
1,0
0,2.1926787363342326
1,0
1,0
0,164.72827889652137
0,316.18369801225106
0,936.5240050101753
1,0
0,140.5969672591854
1,0
1,0
0,13.737151831981409
1,0
1,0
0,5.916597019132595
0,4.4716384651545225
0,1.7343263925466819
1,0
1,0
1,0
1,0
1,0
1,0
0,88.71579343963468
1,0
1,0
1,0
1,0
1,0
1,0
0,35.30083956602125
0,206.43383766612968
1,0
1,0
1,0
0,6.006549500632823
0,10.504759124867363
1,0
1,0
