state,recovery_time
0,87.28804199972384
1,0
0,775.5141335865652
1,0
0,10.344651880040766
0,581.5802068460791
1,0
1,0
0,99.80448665463099
1,0
1,0
0,4.652936044551169
1,0
1,0
1,0
0,0.4862114744956066
1,0
1,0
0,2.90605576537449
1,0
0,971.1108451138938
1,0
1,0
1,0
0,2.3246678447286153
1,0
1,0
1,0
0,1.9232623346832831
0,36.46919251512055
1,0
0,159.75671052420293
1,0
0,2.565376728282579
1,0
1,0
1,0
1,0
1,0
0,10658.147802490783
0,9.184346118675498
1,0
0,1.142654568598992
0,955.0346904460666
1,0
0,4421.213544639556
0,20.601182173178035
1,0
0,5.830605420856232
1,0
1,0
0,4.578172837492652
1,0
1,0
1,0
