state,recovery_time
0,3.3934006262406546
0,38.5486597534198
1,0
0,8.18083249201801
0,18.728271232904135
1,0
1,0
0,1176.3301390673964
1,0
0,37.065002951207575
1,0
1,0
1,0
1,0
0,28.056758451368488
0,9.421958166677618
0,520.6604395278789
0,16.444348148204362
0,13.96162452405866
1,0
1,0
1,0
1,0
0,0.008773509229837922
0,9.080965999862345
1,0
1,0
0,222.22819690950973
1,0
0,274.4993856835992
0,0.15100282052501776
1,0
1,0
1,0
0,7.821279129894412
1,0
1,0
0,77.99597850340744
0,145.2916181823559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.56597824936159
1,0
1,0
1,0
0,210.0685634673816
1,0
0,424.1624534601136
1,0
