state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.06183465419523
1,0
1,0
1,0
1,0
0,42046.876826677406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.628979282640714
1,0
0,2.572112279413807
1,0
0,1.6211766394791811
1,0
0,394.16564959427825
0,54.734761171754045
0,0.26186506352047634
0,4.525940259118382
0,2.178772796058129
0,16.01878608601467
0,12487.665882125106
0,28.305982236593405
0,65.89745960548296
1,0
0,48.42753725797347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3351008801907433
0,14.339683654402531
1,0
0,4.304469649921406
0,2159.9047758864263
0,1029.4507878955246
0,15.071397159837641
