state,recovery_time
1,0
1,0
1,0
0,50.728009367167935
1,0
0,22.366052374060192
1,0
0,1.722752294200726
1,0
1,0
0,40.30367231049422
0,70.25952867401159
0,7.359167567992089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.353350585897328
1,0
0,16.75100322265831
1,0
1,0
0,6.68715667940621
0,342.2019447687309
0,0.6092872542987389
1,0
0,101.7704459095523
1,0
0,171.62673940194668
1,0
1,0
1,0
1,0
0,46254.00735400288
0,1364.4497758149912
0,3.8016655590957305
0,10019.386955195418
1,0
1,0
0,99.6297483083412
1,0
0,86.0394405451393
0,1157.3856426394104
1,0
1,0
1,0
0,77.47782521221663
1,0
1,0
